run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
29_A5,tier1_canopy_top,1,300,0.35,1.95,1.6,0.50421,-0.0793,0.01892,0.51076,298.953,1,1
29_A5,tier1_canopy_top,1,300,-0.25,2.0,1.6,0.65039,-0.092027,-0.017535,0.65711,298.888,1,1
29_A5,tier1_canopy_top,1,300,-0.3,2.0,1.6,0.66904,-0.095438,-0.021861,0.67616,298.884,1,1
29_A5,tier1_canopy_top,1,300,-0.3,2.05,1.6,0.65001,-0.06998,-0.011931,0.65388,298.873,1,1
29_A5,tier1_canopy_top,1,300,-0.25,2.05,1.6,0.63476,-0.068015,-0.0079565,0.63844,298.878,1,1
29_A5,tier1_canopy_top,1,300,-0.15,2.0,1.6,0.61759,-0.086313,-0.0092867,0.62366,298.897,1,1
29_A5,tier1_canopy_top,1,300,-0.2,2.0,1.6,0.63327,-0.089006,-0.013334,0.63964,298.893,1,1
29_A5,tier1_canopy_top,1,300,-0.2,2.05,1.6,0.62067,-0.066363,-0.0040982,0.62422,298.884,1,1
29_A5,tier1_canopy_top,1,300,-0.15,2.05,1.6,0.60759,-0.064977,-0.00037304,0.61106,298.889,1,1
29_A5,tier1_canopy_top,1,300,-0.05,2.0,1.6,0.58985,-0.081818,-0.0018154,0.5955,298.907,1,1
29_A5,tier1_canopy_top,1,300,-0.1,2.0,1.6,0.60319,-0.083927,-0.0054752,0.60902,298.902,1,1
29_A5,tier1_canopy_top,1,300,-0.1,2.05,1.6,0.59537,-0.063848,0.0031797,0.5988,298.894,1,1
29_A5,tier1_canopy_top,1,300,-0.05,2.05,1.6,0.58381,-0.062966,0.0066161,0.58723,298.899,1,1
29_A5,tier1_canopy_top,1,300,0.05,2.0,1.6,0.56586,-0.078218,0.0053856,0.57126,298.916,1,1
29_A5,tier1_canopy_top,1,300,0.0,2.0,1.6,0.57744,-0.079936,0.0017918,0.58295,298.911,1,1
29_A5,tier1_canopy_top,1,300,0.0,2.05,1.6,0.57278,-0.062296,0.010022,0.57624,298.904,1,1
29_A5,tier1_canopy_top,1,300,0.05,2.05,1.6,0.56225,-0.061777,0.013436,0.56579,298.91,1,1
29_A5,tier1_canopy_top,1,300,0.15,2.0,1.6,0.54479,-0.075012,0.012403,0.55007,298.926,1,1
29_A5,tier1_canopy_top,1,300,0.1,2.0,1.6,0.555,-0.076601,0.0089544,0.56033,298.921,1,1
29_A5,tier1_canopy_top,1,300,0.1,2.05,1.6,0.55222,-0.061353,0.016827,0.55588,298.915,1,1
29_A5,tier1_canopy_top,1,300,0.15,2.05,1.6,0.54273,-0.060939,0.020063,0.5465,298.921,1,1
29_A5,tier1_canopy_top,1,300,0.25,2.0,1.6,0.52579,-0.071681,0.018467,0.53098,298.936,1,1
29_A5,tier1_canopy_top,1,300,0.2,2.0,1.6,0.53511,-0.073381,0.015583,0.54034,298.931,1,1
29_A5,tier1_canopy_top,1,300,0.2,2.05,1.6,0.53364,-0.060417,0.022913,0.53754,298.926,1,1
29_A5,tier1_canopy_top,1,300,0.25,2.05,1.6,0.52474,-0.059744,0.02533,0.52873,298.932,1,1
29_A5,tier1_canopy_top,1,300,0.35,2.0,1.6,0.50817,-0.06824,0.023639,0.51327,298.947,1,1
29_A5,tier1_canopy_top,1,300,0.3,2.0,1.6,0.51678,-0.069952,0.021147,0.52192,298.941,1,1
29_A5,tier1_canopy_top,1,300,0.3,2.05,1.6,0.51592,-0.059007,0.027514,0.52001,298.938,1,1
29_A5,tier1_canopy_top,1,300,0.35,2.05,1.6,0.50735,-0.058294,0.029569,0.51154,298.944,1,1
29_A5,tier1_canopy_top,1,300,-0.35,1.6,1.6,0.39415,-0.25633,-0.046235,0.47244,299.018,1,1
29_A5,tier1_canopy_top,1,300,-0.35,1.65,1.6,0.44013,-0.24802,-0.041718,0.50692,299,1,1
29_A5,tier1_canopy_top,1,300,-0.35,1.7,1.6,0.49175,-0.23676,-0.038478,0.54713,298.982,1,1
29_A5,tier1_canopy_top,1,300,-0.35,1.8,1.6,0.59485,-0.20336,-0.036299,0.6297,298.944,1,1
29_A5,tier1_canopy_top,1,300,-0.35,1.85,1.6,0.6393,-0.18103,-0.036082,0.66541,298.926,1,1
29_A5,tier1_canopy_top,1,300,-0.35,1.9,1.6,0.67307,-0.15534,-0.035351,0.69167,298.909,1,1
29_A5,tier1_canopy_top,1,300,-0.35,2.05,1.6,0.66662,-0.072372,-0.016241,0.67073,298.868,1,1
29_A5,tier1_canopy_top,1,300,0.45,1.6,1.6,0.40195,-0.13956,0.010959,0.42563,299.035,1,1
29_A5,tier1_canopy_top,1,300,0.4,1.6,1.6,0.4059,-0.14897,0.0094174,0.43247,299.032,1,1
29_A5,tier1_canopy_top,1,300,0.4,1.65,1.6,0.41595,-0.14041,0.010072,0.43913,299.021,1,1
29_A5,tier1_canopy_top,1,300,0.45,1.65,1.6,0.41098,-0.13163,0.011549,0.4317,299.024,1,1
29_A5,tier1_canopy_top,1,300,0.55,1.6,1.6,0.394,-0.12003,0.012967,0.41208,299.041,1,1
29_A5,tier1_canopy_top,1,300,0.5,1.6,1.6,0.39798,-0.12991,0.012122,0.41883,299.038,1,1
29_A5,tier1_canopy_top,1,300,0.5,1.65,1.6,0.40608,-0.12267,0.012635,0.42439,299.027,1,1
29_A5,tier1_canopy_top,1,300,0.55,1.65,1.6,0.40123,-0.11352,0.01337,0.4172,299.03,1,1
29_A5,tier1_canopy_top,1,300,0.65,1.6,1.6,0.38646,-0.099619,0.014263,0.39935,299.048,1,1
29_A5,tier1_canopy_top,1,300,0.6,1.6,1.6,0.3901,-0.10994,0.013653,0.40552,299.044,1,1
29_A5,tier1_canopy_top,1,300,0.6,1.65,1.6,0.39652,-0.10416,0.013913,0.41021,299.033,1,1
29_A5,tier1_canopy_top,1,300,0.65,1.65,1.6,0.39214,-0.094543,0.014346,0.40363,299.037,1,1
29_A5,tier1_canopy_top,1,300,0.75,1.6,1.6,0.38057,-0.078119,0.015271,0.3888,299.055,1,1
29_A5,tier1_canopy_top,1,300,0.7,1.6,1.6,0.38325,-0.089034,0.014799,0.39373,299.051,1,1
29_A5,tier1_canopy_top,1,300,0.7,1.65,1.6,0.38827,-0.084583,0.014649,0.39764,299.041,1,1
29_A5,tier1_canopy_top,1,300,0.75,1.65,1.6,0.38499,-0.074137,0.014796,0.39235,299.045,1,1
29_A5,tier1_canopy_top,1,300,0.85,1.6,1.6,0.37711,-0.05506,0.016296,0.38145,299.064,1,1
29_A5,tier1_canopy_top,1,300,0.8,1.6,1.6,0.37849,-0.066807,0.015731,0.38466,299.059,1,1
29_A5,tier1_canopy_top,1,300,0.8,1.65,1.6,0.38238,-0.063027,0.014817,0.38782,299.049,1,1
29_A5,tier1_canopy_top,1,300,0.85,1.65,1.6,0.38047,-0.051072,0.014849,0.38417,299.054,1,1
29_A5,tier1_canopy_top,1,300,0.95,1.6,1.6,0.37732,-0.030176,0.018116,0.37896,299.074,1,1
29_A5,tier1_canopy_top,1,300,0.9,1.6,1.6,0.37661,-0.042862,0.017095,0.37942,299.068,1,1
29_A5,tier1_canopy_top,1,300,0.9,1.65,1.6,0.37946,-0.038076,0.015098,0.38167,299.059,1,1
29_A5,tier1_canopy_top,1,300,0.95,1.65,1.6,0.37972,-0.023781,0.015605,0.38078,299.065,1,1
29_A5,tier1_canopy_top,1,300,0.45,1.7,1.6,0.42614,-0.1231,0.012625,0.44374,299.012,1,1
29_A5,tier1_canopy_top,1,300,0.4,1.7,1.6,0.43195,-0.13112,0.011194,0.45155,299.009,1,1
29_A5,tier1_canopy_top,1,300,0.4,1.75,1.6,0.44875,-0.12077,0.012228,0.46487,298.997,1,1
29_A5,tier1_canopy_top,1,300,0.45,1.75,1.6,0.44232,-0.11365,0.01369,0.45689,299.001,1,1
29_A5,tier1_canopy_top,1,300,0.55,1.7,1.6,0.41499,-0.10655,0.014374,0.4287,299.019,1,1
29_A5,tier1_canopy_top,1,300,0.5,1.7,1.6,0.42049,-0.11492,0.013678,0.43613,299.016,1,1
29_A5,tier1_canopy_top,1,300,0.5,1.75,1.6,0.43614,-0.10636,0.014745,0.44917,299.004,1,1
29_A5,tier1_canopy_top,1,300,0.55,1.75,1.6,0.43017,-0.098883,0.015419,0.44166,299.008,1,1
29_A5,tier1_canopy_top,1,300,0.65,1.7,1.6,0.40487,-0.089124,0.015159,0.41484,299.026,1,1
29_A5,tier1_canopy_top,1,300,0.6,1.7,1.6,0.40972,-0.097982,0.014847,0.42153,299.023,1,1
29_A5,tier1_canopy_top,1,300,0.6,1.75,1.6,0.42451,-0.091188,0.015856,0.43448,299.012,1,1
29_A5,tier1_canopy_top,1,300,0.65,1.75,1.6,0.41941,-0.0832,0.016112,0.42789,299.016,1,1
29_A5,tier1_canopy_top,1,300,0.75,1.7,1.6,0.39729,-0.069908,0.01505,0.40367,299.034,1,1
29_A5,tier1_canopy_top,1,300,0.7,1.7,1.6,0.40068,-0.079842,0.015259,0.40884,299.03,1,1
29_A5,tier1_canopy_top,1,300,0.7,1.75,1.6,0.41518,-0.074756,0.01609,0.42217,299.02,1,1
29_A5,tier1_canopy_top,1,300,0.75,1.75,1.6,0.41206,-0.065566,0.015571,0.41754,299.024,1,1
29_A5,tier1_canopy_top,1,300,0.85,1.7,1.6,0.39321,-0.04681,0.013508,0.39622,299.044,1,1
29_A5,tier1_canopy_top,1,300,0.8,1.7,1.6,0.39477,-0.059009,0.014452,0.39942,299.039,1,1
29_A5,tier1_canopy_top,1,300,0.8,1.75,1.6,0.41017,-0.055218,0.014292,0.41412,299.029,1,1
29_A5,tier1_canopy_top,1,300,0.85,1.75,1.6,0.40964,-0.043284,0.01216,0.4121,299.034,1,1
29_A5,tier1_canopy_top,1,300,0.95,1.7,1.6,0.39427,-0.016863,0.010659,0.39478,299.055,1,1
29_A5,tier1_canopy_top,1,300,0.9,1.7,1.6,0.39288,-0.032928,0.012308,0.39445,299.049,1,1
29_A5,tier1_canopy_top,1,300,0.9,1.75,1.6,0.41086,-0.029311,0.0091363,0.41201,299.038,1,1
29_A5,tier1_canopy_top,1,300,0.95,1.75,1.6,0.4145,-0.012665,0.0047155,0.41472,299.044,1,1
29_A5,tier1_canopy_top,1,300,0.45,1.8,1.6,0.45745,-0.10369,0.015052,0.4693,298.99,1,1
29_A5,tier1_canopy_top,1,300,0.4,1.8,1.6,0.46431,-0.10981,0.01348,0.47731,298.986,1,1
29_A5,tier1_canopy_top,1,300,0.4,1.85,1.6,0.47776,-0.098519,0.015171,0.48805,298.975,1,1
29_A5,tier1_canopy_top,1,300,0.45,1.85,1.6,0.47058,-0.093431,0.016827,0.48006,298.979,1,1
29_A5,tier1_canopy_top,1,300,0.55,1.8,1.6,0.4446,-0.090903,0.016759,0.45411,298.998,1,1
29_A5,tier1_canopy_top,1,300,0.5,1.8,1.6,0.4509,-0.09739,0.016131,0.46158,298.994,1,1
29_A5,tier1_canopy_top,1,300,0.5,1.85,1.6,0.46376,-0.088204,0.017924,0.47241,298.984,1,1
29_A5,tier1_canopy_top,1,300,0.55,1.85,1.6,0.45723,-0.082826,0.018519,0.46504,298.988,1,1
29_A5,tier1_canopy_top,1,300,0.65,1.8,1.6,0.43343,-0.077177,0.017388,0.44059,299.006,1,1
29_A5,tier1_canopy_top,1,300,0.6,1.8,1.6,0.43867,-0.084193,0.01715,0.447,299.002,1,1
29_A5,tier1_canopy_top,1,300,0.6,1.85,1.6,0.45115,-0.077225,0.018853,0.4581,298.992,1,1
29_A5,tier1_canopy_top,1,300,0.65,1.85,1.6,0.44589,-0.071286,0.019026,0.45196,298.997,1,1
29_A5,tier1_canopy_top,1,300,0.75,1.8,1.6,0.42665,-0.061447,0.016681,0.43137,299.015,1,1
29_A5,tier1_canopy_top,1,300,0.7,1.8,1.6,0.4293,-0.069688,0.017348,0.43527,299.01,1,1
29_A5,tier1_canopy_top,1,300,0.7,1.85,1.6,0.44195,-0.06485,0.018898,0.44708,299.002,1,1
29_A5,tier1_canopy_top,1,300,0.75,1.85,1.6,0.43982,-0.057705,0.018067,0.44395,299.007,1,1
29_A5,tier1_canopy_top,1,300,0.85,1.8,1.6,0.42652,-0.040961,0.011692,0.42865,299.024,1,1
29_A5,tier1_canopy_top,1,300,0.8,1.8,1.6,0.42568,-0.052031,0.014858,0.4291,299.02,1,1
29_A5,tier1_canopy_top,1,300,0.8,1.85,1.6,0.43983,-0.049545,0.015845,0.4429,299.011,1,1
29_A5,tier1_canopy_top,1,300,0.85,1.85,1.6,0.44229,-0.039875,0.011931,0.44424,299.016,1,1
29_A5,tier1_canopy_top,1,300,0.95,1.8,1.6,0.43644,-0.011397,0.00057395,0.43659,299.034,1,1
29_A5,tier1_canopy_top,1,300,0.9,1.8,1.6,0.42978,-0.02769,0.0071893,0.43073,299.029,1,1
29_A5,tier1_canopy_top,1,300,0.9,1.85,1.6,0.44805,-0.027957,0.006315,0.44896,299.021,1,1
29_A5,tier1_canopy_top,1,300,0.95,1.85,1.6,0.45865,-0.01275,-0.0020131,0.45883,299.025,1,1
29_A5,tier1_canopy_top,1,300,0.45,1.9,1.6,0.48117,-0.083345,0.019268,0.48872,298.97,1,1
29_A5,tier1_canopy_top,1,300,0.4,1.9,1.6,0.48857,-0.087312,0.017631,0.49662,298.965,1,1
29_A5,tier1_canopy_top,1,300,0.4,1.95,1.6,0.49623,-0.076566,0.021146,0.50255,298.958,1,1
29_A5,tier1_canopy_top,1,300,0.45,1.95,1.6,0.4887,-0.0738,0.02272,0.49477,298.963,1,1
29_A5,tier1_canopy_top,1,300,0.55,1.9,1.6,0.46746,-0.075088,0.020891,0.47391,298.98,1,1
29_A5,tier1_canopy_top,1,300,0.5,1.9,1.6,0.47414,-0.079272,0.02032,0.48115,298.975,1,1
29_A5,tier1_canopy_top,1,300,0.5,1.95,1.6,0.48153,-0.07097,0.023681,0.48731,298.968,1,1
29_A5,tier1_canopy_top,1,300,0.55,1.95,1.6,0.47473,-0.068045,0.024174,0.48019,298.973,1,1
29_A5,tier1_canopy_top,1,300,0.65,1.9,1.6,0.45614,-0.066022,0.021171,0.46138,298.989,1,1
29_A5,tier1_canopy_top,1,300,0.6,1.9,1.6,0.46132,-0.07071,0.021161,0.46719,298.985,1,1
29_A5,tier1_canopy_top,1,300,0.6,1.95,1.6,0.46854,-0.064985,0.024337,0.47365,298.979,1,1
29_A5,tier1_canopy_top,1,300,0.65,1.95,1.6,0.46338,-0.061738,0.024167,0.4681,298.984,1,1
29_A5,tier1_canopy_top,1,300,0.75,1.9,1.6,0.45075,-0.055198,0.019562,0.45454,299,1,1
29_A5,tier1_canopy_top,1,300,0.7,1.9,1.6,0.45243,-0.060894,0.020762,0.45698,298.995,1,1
29_A5,tier1_canopy_top,1,300,0.7,1.95,1.6,0.45979,-0.058243,0.023489,0.46406,298.99,1,1
29_A5,tier1_canopy_top,1,300,0.75,1.95,1.6,0.45836,-0.054459,0.021976,0.4621,298.995,1,1
29_A5,tier1_canopy_top,1,300,0.85,1.9,1.6,0.45571,-0.041187,0.012588,0.45774,299.01,1,1
29_A5,tier1_canopy_top,1,300,0.8,1.9,1.6,0.45164,-0.04877,0.016972,0.45458,299.005,1,1
29_A5,tier1_canopy_top,1,300,0.8,1.95,1.6,0.45977,-0.050337,0.019171,0.46292,299,1,1
29_A5,tier1_canopy_top,1,300,0.85,1.95,1.6,0.465,-0.045647,0.014607,0.46747,299.005,1,1
29_A5,tier1_canopy_top,1,300,0.95,1.9,1.6,0.47945,-0.019212,-0.0037564,0.47985,299.018,1,1
29_A5,tier1_canopy_top,1,300,0.9,1.9,1.6,0.46424,-0.031676,0.0060866,0.46536,299.014,1,1
29_A5,tier1_canopy_top,1,300,0.9,1.95,1.6,0.47573,-0.039926,0.0076613,0.47747,299.01,1,1
29_A5,tier1_canopy_top,1,300,0.95,1.95,1.6,0.49475,-0.032677,-0.0030084,0.49584,299.014,1,1
29_A5,tier1_canopy_top,1,300,0.45,2.0,1.6,0.49244,-0.064987,0.027304,0.49746,298.958,1,1
29_A5,tier1_canopy_top,1,300,0.4,2.0,1.6,0.50006,-0.066581,0.025761,0.50513,298.952,1,1
29_A5,tier1_canopy_top,1,300,0.4,2.05,1.6,0.49918,-0.057654,0.031383,0.50348,298.95,1,1
29_A5,tier1_canopy_top,1,300,0.45,2.05,1.6,0.49148,-0.057121,0.032776,0.49587,298.956,1,1
29_A5,tier1_canopy_top,1,300,0.55,2.0,1.6,0.47832,-0.061794,0.02855,0.48314,298.97,1,1
29_A5,tier1_canopy_top,1,300,0.5,2.0,1.6,0.4852,-0.063407,0.028203,0.49013,298.964,1,1
29_A5,tier1_canopy_top,1,300,0.5,2.05,1.6,0.48418,-0.056704,0.033582,0.48865,298.962,1,1
29_A5,tier1_canopy_top,1,300,0.55,2.05,1.6,0.47725,-0.056389,0.033816,0.48176,298.969,1,1
29_A5,tier1_canopy_top,1,300,0.65,2.0,1.6,0.46676,-0.058458,0.028216,0.47125,298.981,1,1
29_A5,tier1_canopy_top,1,300,0.6,2.0,1.6,0.47203,-0.06014,0.028542,0.4767,298.976,1,1
29_A5,tier1_canopy_top,1,300,0.6,2.05,1.6,0.47084,-0.056163,0.033695,0.47537,298.975,1,1
29_A5,tier1_canopy_top,1,300,0.65,2.05,1.6,0.46537,-0.056059,0.033295,0.46992,298.982,1,1
29_A5,tier1_canopy_top,1,300,0.75,2.0,1.6,0.46152,-0.055146,0.025811,0.46552,298.993,1,1
29_A5,tier1_canopy_top,1,300,0.7,2.0,1.6,0.46305,-0.056773,0.027402,0.46732,298.987,1,1
29_A5,tier1_canopy_top,1,300,0.7,2.05,1.6,0.46137,-0.056175,0.032475,0.46591,298.988,1,1
29_A5,tier1_canopy_top,1,300,0.75,2.05,1.6,0.45941,-0.056686,0.030996,0.46393,298.995,1,1
29_A5,tier1_canopy_top,1,300,0.85,2.0,1.6,0.4684,-0.052404,0.018689,0.47169,299.005,1,1
29_A5,tier1_canopy_top,1,300,0.8,2.0,1.6,0.46293,-0.053672,0.023064,0.4666,298.999,1,1
29_A5,tier1_canopy_top,1,300,0.8,2.05,1.6,0.46022,-0.057845,0.028557,0.46472,299.001,1,1
29_A5,tier1_canopy_top,1,300,0.85,2.05,1.6,0.4649,-0.059988,0.024741,0.4694,299.008,1,1
29_A5,tier1_canopy_top,1,300,0.95,2.0,1.6,0.50002,-0.050946,0.0016256,0.50261,299.015,1,1
29_A5,tier1_canopy_top,1,300,0.9,2.0,1.6,0.47977,-0.05139,0.011977,0.48266,299.01,1,1
29_A5,tier1_canopy_top,1,300,0.9,2.05,1.6,0.47513,-0.063636,0.018875,0.47974,299.015,1,1
29_A5,tier1_canopy_top,1,300,0.95,2.05,1.6,0.49354,-0.069809,0.0097645,0.49855,299.021,1,1
29_A5,tier1_canopy_top,1,300,0.35,1.6,1.6,0.40978,-0.15815,0.0075793,0.43931,299.03,1,1
29_A5,tier1_canopy_top,1,300,1.0,1.6,1.6,0.3797,-0.01689,0.018855,0.38054,299.08,1,1
29_A5,tier1_canopy_top,1,300,1.0,1.65,1.6,0.38176,-0.0079217,0.015804,0.38217,299.072,1,1
29_A5,tier1_canopy_top,1,300,1.0,1.7,1.6,0.3979,0.0018273,0.0076561,0.39798,299.061,1,1
29_A5,tier1_canopy_top,1,300,0.35,1.75,1.6,0.4554,-0.12774,0.010476,0.47309,298.994,1,1
29_A5,tier1_canopy_top,1,300,1.0,1.75,1.6,0.42096,0.0073803,-0.0023432,0.42103,299.049,1,1
29_A5,tier1_canopy_top,1,300,1.0,1.8,1.6,0.44698,0.0091776,-0.009975,0.44718,299.038,1,1
29_A5,tier1_canopy_top,1,300,0.35,1.85,1.6,0.48534,-0.10347,0.013086,0.49642,298.971,1,1
29_A5,tier1_canopy_top,1,300,1.0,1.85,1.6,0.47529,0.0074445,-0.015508,0.4756,299.029,1,1
29_A5,tier1_canopy_top,1,300,1.0,1.9,1.6,0.50409,-0.0020444,-0.019505,0.50447,299.022,1,1
29_A5,tier1_canopy_top,1,300,0.35,2.0,1.6,0.50817,-0.06824,0.023639,0.51327,298.947,1,1
29_A5,tier1_canopy_top,1,300,1.0,1.95,1.6,0.5265,-0.022987,-0.01979,0.52737,299.018,1,1
29_A5,tier1_canopy_top,1,300,1.0,2.0,1.6,0.53416,-0.051746,-0.014582,0.53685,299.02,1,1
29_A5,tier1_canopy_top,1,300,1.0,2.05,1.6,0.52424,-0.08056,-0.0046116,0.53042,299.027,1,1
29_A5,tier1_canopy_top,1,300,1.05,1.6,1.6,0.38492,-0.0027672,0.017555,0.38533,299.086,1,1
29_A5,tier1_canopy_top,1,300,1.05,1.65,1.6,0.38723,0.0094804,0.013568,0.38759,299.08,1,1
29_A5,tier1_canopy_top,1,300,1.0,1.65,1.6,0.38176,-0.0079217,0.015804,0.38217,299.072,1,1
29_A5,tier1_canopy_top,1,300,1.15,1.6,1.6,0.39515,0.033315,-0.011055,0.3967,299.09,1,1
29_A5,tier1_canopy_top,1,300,1.1,1.6,1.6,0.39184,0.014109,0.0069144,0.39216,299.091,1,1
29_A5,tier1_canopy_top,1,300,1.1,1.65,1.6,0.39502,0.027835,-0.0015042,0.396,299.086,1,1
29_A5,tier1_canopy_top,1,300,1.15,1.65,1.6,0.398,0.0464,-0.025634,0.40151,299.088,1,1
29_A5,tier1_canopy_top,1,300,1.2,1.6,1.6,0.39225,0.051287,-0.02887,0.39664,299.085,1,1
29_A5,tier1_canopy_top,1,300,1.2,1.65,1.6,0.39319,0.063992,-0.047386,0.40117,299.087,1,1
29_A5,tier1_canopy_top,1,300,1.05,1.7,1.6,0.40469,0.023035,0.0011454,0.40535,299.068,1,1
29_A5,tier1_canopy_top,1,300,1.05,1.75,1.6,0.43011,0.031062,-0.013846,0.43146,299.055,1,1
29_A5,tier1_canopy_top,1,300,1.0,1.75,1.6,0.42096,0.0073803,-0.0023432,0.42103,299.049,1,1
29_A5,tier1_canopy_top,1,300,1.15,1.7,1.6,0.41344,0.064949,-0.041301,0.42054,299.077,1,1
29_A5,tier1_canopy_top,1,300,1.1,1.7,1.6,0.41234,0.044277,-0.016345,0.41503,299.074,1,1
29_A5,tier1_canopy_top,1,300,1.1,1.75,1.6,0.43889,0.057146,-0.033204,0.44384,299.06,1,1
29_A5,tier1_canopy_top,1,300,1.15,1.75,1.6,0.44052,0.086791,-0.058364,0.45277,299.064,1,1
29_A5,tier1_canopy_top,1,300,1.2,1.7,1.6,0.40489,0.086351,-0.064187,0.41895,299.079,1,1
29_A5,tier1_canopy_top,1,300,1.2,1.75,1.6,0.42971,0.12262,-0.083724,0.45464,299.068,1,1
29_A5,tier1_canopy_top,1,300,1.05,1.8,1.6,0.46078,0.035461,-0.025944,0.46287,299.043,1,1
29_A5,tier1_canopy_top,1,300,1.05,1.85,1.6,0.49831,0.035711,-0.036006,0.50088,299.033,1,1
29_A5,tier1_canopy_top,1,300,1.0,1.85,1.6,0.47529,0.0074445,-0.015508,0.4756,299.029,1,1
29_A5,tier1_canopy_top,1,300,1.15,1.8,1.6,0.48459,0.11504,-0.077555,0.50406,299.052,1,1
29_A5,tier1_canopy_top,1,300,1.1,1.8,1.6,0.47529,0.069071,-0.048612,0.48274,299.048,1,1
29_A5,tier1_canopy_top,1,300,1.1,1.85,1.6,0.52758,0.07808,-0.06464,0.53723,299.038,1,1
29_A5,tier1_canopy_top,1,300,1.15,1.85,1.6,0.56076,0.14855,-0.10314,0.5892,299.043,1,1
29_A5,tier1_canopy_top,1,300,1.2,1.8,1.6,0.47634,0.1816,-0.11051,0.52162,299.058,1,1
29_A5,tier1_canopy_top,1,300,1.2,1.85,1.6,0.57001,0.28069,-0.15389,0.65374,299.049,1,1
29_A5,tier1_canopy_top,1,300,1.05,1.9,1.6,0.54216,0.023734,-0.043848,0.54445,299.026,1,1
29_A5,tier1_canopy_top,1,300,1.0,1.9,1.6,0.50409,-0.0020444,-0.019505,0.50447,299.022,1,1
29_A5,tier1_canopy_top,1,300,1.05,1.95,1.6,0.57919,-0.008451,-0.046095,0.58108,299.022,1,1
29_A5,tier1_canopy_top,1,300,1.15,1.9,1.6,0.7044,0.14671,-0.13603,0.73227,299.034,1,1
29_A5,tier1_canopy_top,1,300,1.1,1.9,1.6,0.60217,0.066764,-0.080243,0.61115,299.03,1,1
29_A5,tier1_canopy_top,1,300,1.1,1.95,1.6,0.6703,0.016339,-0.088119,0.67626,299.025,1,1
29_A5,tier1_canopy_top,1,300,1.15,1.95,1.6,0.84514,0.062846,-0.15946,0.86234,299.029,1,1
29_A5,tier1_canopy_top,1,300,1.2,1.9,1.6,0.7894,0.31459,-0.22764,0.87974,299.041,1,1
29_A5,tier1_canopy_top,1,300,1.2,1.95,1.6,1.0165,0.15977,-0.29237,1.0697,299.035,1,1
29_A5,tier1_canopy_top,1,300,1.05,2.0,1.6,0.59177,-0.054678,-0.040074,0.59564,299.024,1,1
29_A5,tier1_canopy_top,1,300,1.05,2.05,1.6,0.57508,-0.099824,-0.027119,0.58431,299.033,1,1
29_A5,tier1_canopy_top,1,300,1.15,2.0,1.6,0.8871,-0.074712,-0.15383,0.90343,299.033,1,1
29_A5,tier1_canopy_top,1,300,1.1,2.0,1.6,0.69247,-0.061217,-0.081533,0.69994,299.028,1,1
29_A5,tier1_canopy_top,1,300,1.1,2.05,1.6,0.66265,-0.13526,-0.063,0.67924,299.039,1,1
29_A5,tier1_canopy_top,1,300,1.15,2.05,1.6,0.83127,-0.2033,-0.12388,0.86469,299.045,1,1
29_A5,tier1_canopy_top,1,300,1.2,2.0,1.6,1.0781,-0.099747,-0.29345,1.1218,299.039,1,1
29_A5,tier1_canopy_top,1,300,1.2,2.05,1.6,0.98304,-0.3422,-0.24028,1.0683,299.052,1,1
29_A5,tier1_canopy_top,1,300,-1.15,2.1,1.6,1.1033,-0.18519,-0.13831,1.1273,298.796,1,1
29_A5,tier1_canopy_top,1,300,-1.2,2.1,1.6,1.1502,-0.25183,-0.18951,1.1926,298.797,1,1
29_A5,tier1_canopy_top,1,300,-1.2,2.15,1.6,0.39569,-0.24926,0.0068281,0.46771,298.776,1,1
29_A5,tier1_canopy_top,1,300,-1.15,2.15,1.6,0.4536,-0.2004,-0.013153,0.49607,298.775,1,1
29_A5,tier1_canopy_top,1,300,-1.05,2.1,1.6,0.97227,-0.14562,-0.094011,0.9876,298.795,1,1
29_A5,tier1_canopy_top,1,300,-1.1,2.1,1.6,1.0372,-0.16243,-0.11217,1.0558,298.796,1,1
29_A5,tier1_canopy_top,1,300,-1.1,2.15,1.6,0.48572,-0.17873,-0.026089,0.51822,298.773,1,1
29_A5,tier1_canopy_top,1,300,-1.05,2.15,1.6,0.50733,-0.15725,-0.031314,0.53206,298.773,1,1
29_A5,tier1_canopy_top,1,300,-1.15,2.2,1.6,0.18422,-0.25026,0.036439,0.31289,298.756,1,1
29_A5,tier1_canopy_top,1,300,-1.2,2.2,1.6,0.15493,-0.2934,0.078421,0.34093,298.76,1,1
29_A5,tier1_canopy_top,1,300,-1.2,2.25,1.6,0.094318,-0.26594,0.094737,0.29765,298.742,1,1
29_A5,tier1_canopy_top,1,300,-1.15,2.25,1.6,0.090346,-0.24151,0.043973,0.26158,298.735,1,1
29_A5,tier1_canopy_top,1,300,-1.05,2.2,1.6,0.23377,-0.19245,-0.0047021,0.30283,298.747,1,1
29_A5,tier1_canopy_top,1,300,-1.1,2.2,1.6,0.2072,-0.2204,0.0090066,0.30264,298.75,1,1
29_A5,tier1_canopy_top,1,300,-1.1,2.25,1.6,0.08515,-0.22471,0.014703,0.24076,298.723,1,1
29_A5,tier1_canopy_top,1,300,-1.05,2.25,1.6,0.093383,-0.20762,0.0021709,0.22766,298.719,1,1
