run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
03_F1,tier1_canopy_mid,1,420,0.25,1.9,1.475,0.33608,-0.042626,-0.38448,0.51243,294.225,1,1
03_F1,tier1_canopy_mid,1,420,0.35,1.85,1.475,0.33565,-0.030225,-0.2948,0.44775,294.533,1,1
03_F1,tier1_canopy_mid,1,420,0.4,1.85,1.475,0.39297,-0.036895,-0.30552,0.49913,294.702,1,1
03_F1,tier1_canopy_mid,1,420,0.35,1.9,1.475,0.32506,0.010656,-0.33487,0.46682,294.408,1,1
03_F1,tier1_canopy_mid,1,420,0.4,1.9,1.475,0.36089,-0.012662,-0.31154,0.47693,294.579,1,1
03_F1,tier1_canopy_mid,1,420,0.45,1.85,1.475,0.38714,-0.046368,-0.31053,0.49845,294.902,1,1
03_F1,tier1_canopy_mid,1,420,0.5,1.85,1.475,0.37172,-0.048775,-0.23673,0.44339,295.123,1,1
03_F1,tier1_canopy_mid,1,420,0.45,1.9,1.475,0.37311,-0.040843,-0.28032,0.46846,294.783,1,1
03_F1,tier1_canopy_mid,1,420,0.5,1.9,1.475,0.3825,-0.035411,-0.21472,0.44008,295.001,1,1
03_F1,tier1_canopy_mid,1,420,0.55,1.85,1.475,0.39417,-0.047234,-0.15621,0.42662,295.324,1,1
03_F1,tier1_canopy_mid,1,420,0.6,1.85,1.475,0.42726,-0.044135,-0.11105,0.44365,295.489,1,1
03_F1,tier1_canopy_mid,1,420,0.55,1.9,1.475,0.40851,-0.020388,-0.14924,0.4354,295.201,1,1
03_F1,tier1_canopy_mid,1,420,0.6,1.9,1.475,0.43681,-0.013664,-0.1085,0.45029,295.37,1,1
03_F1,tier1_canopy_mid,1,420,0.65,1.85,1.475,0.44675,-0.03987,-0.087785,0.45704,295.632,1,1
03_F1,tier1_canopy_mid,1,420,0.7,1.85,1.475,0.4473,-0.034642,-0.088016,0.45719,295.759,1,1
03_F1,tier1_canopy_mid,1,420,0.65,1.9,1.475,0.45255,-0.012161,-0.084935,0.46061,295.517,1,1
03_F1,tier1_canopy_mid,1,420,0.7,1.9,1.475,0.45243,-0.015444,-0.077716,0.45932,295.647,1,1
03_F1,tier1_canopy_mid,1,420,0.75,1.85,1.475,0.42608,-0.0291,-0.0852,0.43549,295.875,1,1
03_F1,tier1_canopy_mid,1,420,0.75,1.9,1.475,0.43663,-0.017868,-0.071005,0.44273,295.765,1,1
03_F1,tier1_canopy_mid,1,420,0.3,1.95,1.475,0.31394,-0.024971,-0.38599,0.49816,294.205,1,1
03_F1,tier1_canopy_mid,1,420,0.25,1.95,1.475,0.3347,-0.042037,-0.36682,0.49835,294.159,1,1
03_F1,tier1_canopy_mid,1,420,0.3,2.0,1.475,0.30659,-0.034785,-0.31003,0.43741,294.171,1,1
03_F1,tier1_canopy_mid,1,420,0.35,1.95,1.475,0.31368,-0.001794,-0.36747,0.48315,294.324,1,1
03_F1,tier1_canopy_mid,1,420,0.4,1.95,1.475,0.3305,0.010195,-0.31209,0.45468,294.504,1,1
03_F1,tier1_canopy_mid,1,420,0.35,2.0,1.475,0.33004,-0.012738,-0.30727,0.45112,294.29,1,1
03_F1,tier1_canopy_mid,1,420,0.4,2.0,1.475,0.35597,0.032252,-0.29748,0.46502,294.462,1,1
03_F1,tier1_canopy_mid,1,420,0.45,1.95,1.475,0.35994,0.016427,-0.24581,0.43618,294.716,1,1
03_F1,tier1_canopy_mid,1,420,0.5,1.95,1.475,0.39146,0.021817,-0.18985,0.43562,294.929,1,1
03_F1,tier1_canopy_mid,1,420,0.45,2.0,1.475,0.36852,0.072764,-0.26898,0.46201,294.672,1,1
03_F1,tier1_canopy_mid,1,420,0.5,2.0,1.475,0.38137,0.078124,-0.20625,0.44055,294.892,1,1
03_F1,tier1_canopy_mid,1,420,0.55,1.95,1.475,0.41943,0.025409,-0.14057,0.44309,295.124,1,1
03_F1,tier1_canopy_mid,1,420,0.6,1.95,1.475,0.44174,0.026239,-0.10459,0.45471,295.293,1,1
03_F1,tier1_canopy_mid,1,420,0.55,2.0,1.475,0.40821,0.070085,-0.14289,0.43814,295.092,1,1
03_F1,tier1_canopy_mid,1,420,0.6,2.0,1.475,0.43525,0.065258,-0.10231,0.45185,295.258,1,1
03_F1,tier1_canopy_mid,1,420,0.65,1.95,1.475,0.45285,0.024325,-0.080458,0.46058,295.439,1,1
03_F1,tier1_canopy_mid,1,420,0.7,1.95,1.475,0.45222,0.01885,-0.064648,0.45721,295.567,1,1
03_F1,tier1_canopy_mid,1,420,0.65,2.0,1.475,0.44828,0.060887,-0.076722,0.45886,295.4,1,1
03_F1,tier1_canopy_mid,1,420,0.7,2.0,1.475,0.44892,0.055045,-0.059466,0.45618,295.523,1,1
03_F1,tier1_canopy_mid,1,420,0.75,1.95,1.475,0.44307,0.013883,-0.052799,0.44642,295.682,1,1
03_F1,tier1_canopy_mid,1,420,0.75,2.0,1.475,0.44218,0.048894,-0.047112,0.44736,295.632,1,1
03_F1,tier1_canopy_mid,1,420,0.85,1.6,1.475,0.2809,-0.081645,-0.046983,0.29627,296.824,1,1
03_F1,tier1_canopy_mid,1,420,0.9,1.6,1.475,0.26988,-0.061342,-0.038364,0.27941,296.848,1,1
03_F1,tier1_canopy_mid,1,420,0.95,1.6,1.475,0.24753,-0.045506,-0.026276,0.25304,296.86,1,1
03_F1,tier1_canopy_mid,1,420,1.0,1.6,1.475,0.21632,-0.045078,0.00016807,0.22097,296.85,1,1
03_F1,tier1_canopy_mid,1,420,1.05,1.6,1.475,0.19036,-0.070263,0.03899,0.20662,296.833,1,1
03_F1,tier1_canopy_mid,1,420,1.1,1.6,1.475,0,0,0,0,302,1,1
03_F1,tier1_canopy_mid,1,420,1.15,1.6,1.475,0,0,0,0,302,1,1
03_F1,tier1_canopy_mid,1,420,1.2,1.6,1.475,0,0,0,0,302,1,1
03_F1,tier1_canopy_mid,1,420,0.85,1.65,1.475,0.32782,-0.081513,-0.021927,0.33851,296.564,1,1
03_F1,tier1_canopy_mid,1,420,0.9,1.65,1.475,0.31526,-0.064095,-0.02141,0.32242,296.598,1,1
03_F1,tier1_canopy_mid,1,420,0.85,1.7,1.475,0.36107,-0.06709,-0.018979,0.36774,296.379,1,1
03_F1,tier1_canopy_mid,1,420,0.9,1.7,1.475,0.34889,-0.053663,-0.014868,0.35331,296.423,1,1
03_F1,tier1_canopy_mid,1,420,0.95,1.65,1.475,0.28745,-0.047395,-0.015407,0.29174,296.622,1,1
03_F1,tier1_canopy_mid,1,420,1.0,1.65,1.475,0.24384,-0.034101,0.015719,0.24671,296.629,1,1
03_F1,tier1_canopy_mid,1,420,0.95,1.7,1.475,0.3278,-0.03742,-0.00756,0.33001,296.458,1,1
03_F1,tier1_canopy_mid,1,420,1.0,1.7,1.475,0.29784,-0.012603,0.015734,0.29852,296.477,1,1
03_F1,tier1_canopy_mid,1,420,1.05,1.65,1.475,0.20074,-0.024127,0.070566,0.21415,296.638,1,1
03_F1,tier1_canopy_mid,1,420,1.1,1.65,1.475,0,0,0,0,302,1,1
03_F1,tier1_canopy_mid,1,420,1.05,1.7,1.475,0.2691,0.032463,0.056343,0.27685,296.494,1,1
03_F1,tier1_canopy_mid,1,420,1.1,1.7,1.475,-6.3335e-17,-4.6261e-18,-9.163e-18,6.4161e-17,302,1,1
03_F1,tier1_canopy_mid,1,420,1.2,1.65,1.475,0,0,0,0,302,1,1
03_F1,tier1_canopy_mid,1,420,1.2,1.7,1.475,0,0,0,0,302,1,1
03_F1,tier1_canopy_mid,1,420,0.8,1.8,1.475,0.39937,-0.035887,-0.047261,0.40375,296.081,1,1
03_F1,tier1_canopy_mid,1,420,0.85,1.75,1.475,0.3826,-0.050935,-0.021538,0.38658,296.25,1,1
03_F1,tier1_canopy_mid,1,420,0.9,1.75,1.475,0.37273,-0.0394,-0.014209,0.37508,296.305,1,1
03_F1,tier1_canopy_mid,1,420,0.85,1.8,1.475,0.39168,-0.032517,-0.031271,0.39427,296.159,1,1
03_F1,tier1_canopy_mid,1,420,0.9,1.8,1.475,0.38633,-0.023822,-0.025602,0.38791,296.223,1,1
03_F1,tier1_canopy_mid,1,420,0.95,1.75,1.475,0.35971,-0.023864,-0.0061888,0.36055,296.35,1,1
03_F1,tier1_canopy_mid,1,420,1.0,1.75,1.475,0.3463,-0.0020526,0.0074778,0.34638,296.381,1,1
03_F1,tier1_canopy_mid,1,420,0.95,1.8,1.475,0.37569,-0.011043,-0.019977,0.37639,296.277,1,1
03_F1,tier1_canopy_mid,1,420,1.0,1.8,1.475,0.36551,0.0041266,-0.0071243,0.3656,296.319,1,1
03_F1,tier1_canopy_mid,1,420,1.05,1.75,1.475,0.33723,0.031806,0.027045,0.33981,296.402,1,1
03_F1,tier1_canopy_mid,1,420,1.1,1.75,1.475,0.33228,0.053724,0.037878,0.33872,296.432,1,1
03_F1,tier1_canopy_mid,1,420,1.05,1.8,1.475,0.36202,0.024714,0.0077316,0.36294,296.349,1,1
03_F1,tier1_canopy_mid,1,420,1.1,1.8,1.475,0.36086,0.046942,0.020091,0.36446,296.371,1,1
03_F1,tier1_canopy_mid,1,420,1.15,1.75,1.475,0.31268,0.062202,0.036524,0.32089,296.481,1,1
03_F1,tier1_canopy_mid,1,420,1.15,1.7,1.475,0,0,0,0,302,1,1
03_F1,tier1_canopy_mid,1,420,1.2,1.75,1.475,0.26566,0.083378,0.030309,0.28008,296.574,1,1
03_F1,tier1_canopy_mid,1,420,1.15,1.8,1.475,0.35041,0.073421,0.029686,0.35925,296.396,1,1
03_F1,tier1_canopy_mid,1,420,1.2,1.8,1.475,0.32178,0.11617,0.038202,0.34424,296.445,1,1
03_F1,tier1_canopy_mid,1,420,0.8,1.85,1.475,0.40393,-0.024422,-0.060581,0.40918,295.98,1,1
03_F1,tier1_canopy_mid,1,420,0.75,1.85,1.475,0.42608,-0.0291,-0.0852,0.43549,295.875,1,1
03_F1,tier1_canopy_mid,1,420,0.8,1.9,1.475,0.41934,-0.013638,-0.052801,0.42287,295.871,1,1
03_F1,tier1_canopy_mid,1,420,0.85,1.85,1.475,0.39806,-0.020425,-0.039788,0.40056,296.068,1,1
03_F1,tier1_canopy_mid,1,420,0.9,1.85,1.475,0.39629,-0.015401,-0.035423,0.39817,296.142,1,1
03_F1,tier1_canopy_mid,1,420,0.85,1.9,1.475,0.41219,-0.0084261,-0.037123,0.41395,295.964,1,1
03_F1,tier1_canopy_mid,1,420,0.9,1.9,1.475,0.40882,-0.006772,-0.032149,0.41014,296.045,1,1
03_F1,tier1_canopy_mid,1,420,0.95,1.85,1.475,0.38759,-0.0076317,-0.031808,0.38897,296.205,1,1
03_F1,tier1_canopy_mid,1,420,1.0,1.85,1.475,0.38066,0.0044363,-0.018752,0.38115,296.262,1,1
03_F1,tier1_canopy_mid,1,420,0.95,1.9,1.475,0.40322,-0.0044473,-0.029122,0.40429,296.121,1,1
03_F1,tier1_canopy_mid,1,420,1.0,1.9,1.475,0.40168,0.0035652,-0.021087,0.40224,296.191,1,1
03_F1,tier1_canopy_mid,1,420,1.05,1.85,1.475,0.38337,0.022744,-0.0051096,0.38408,296.306,1,1
03_F1,tier1_canopy_mid,1,420,1.1,1.85,1.475,0.39069,0.048782,0.0088798,0.39382,296.335,1,1
03_F1,tier1_canopy_mid,1,420,1.05,1.9,1.475,0.41074,0.017964,-0.010984,0.41128,296.251,1,1
03_F1,tier1_canopy_mid,1,420,1.1,1.9,1.475,0.43057,0.040794,0.0039962,0.43252,296.293,1,1
03_F1,tier1_canopy_mid,1,420,1.15,1.85,1.475,0.39411,0.087611,0.027467,0.40466,296.354,1,1
03_F1,tier1_canopy_mid,1,420,1.2,1.85,1.475,0.37717,0.15883,0.056158,0.41308,296.393,1,1
03_F1,tier1_canopy_mid,1,420,1.15,1.9,1.475,0.4652,0.080052,0.034508,0.47329,296.314,1,1
03_F1,tier1_canopy_mid,1,420,1.2,1.9,1.475,0.47662,0.16497,0.10372,0.51492,296.369,1,1
03_F1,tier1_canopy_mid,1,420,0.8,1.95,1.475,0.43159,0.013633,-0.041786,0.43382,295.784,1,1
03_F1,tier1_canopy_mid,1,420,0.8,2.0,1.475,0.43244,0.043695,-0.03777,0.43628,295.731,1,1
03_F1,tier1_canopy_mid,1,420,0.85,1.95,1.475,0.42268,0.014047,-0.032931,0.42419,295.877,1,1
03_F1,tier1_canopy_mid,1,420,0.9,1.95,1.475,0.41645,0.0115,-0.02789,0.41755,295.963,1,1
03_F1,tier1_canopy_mid,1,420,0.85,2.0,1.475,0.42297,0.038402,-0.031033,0.42584,295.822,1,1
03_F1,tier1_canopy_mid,1,420,0.9,2.0,1.475,0.41536,0.03171,-0.027039,0.41745,295.91,1,1
03_F1,tier1_canopy_mid,1,420,0.95,1.95,1.475,0.41278,0.008545,-0.024971,0.41362,296.047,1,1
03_F1,tier1_canopy_mid,1,420,1.0,1.95,1.475,0.41545,0.0085759,-0.021384,0.41609,296.128,1,1
03_F1,tier1_canopy_mid,1,420,0.95,2.0,1.475,0.4111,0.023442,-0.024905,0.41252,295.998,1,1
03_F1,tier1_canopy_mid,1,420,1.0,2.0,1.475,0.41388,0.013941,-0.022735,0.41474,296.086,1,1
03_F1,tier1_canopy_mid,1,420,1.05,1.95,1.475,0.42997,0.012333,-0.014771,0.4304,296.201,1,1
03_F1,tier1_canopy_mid,1,420,1.1,1.95,1.475,0.46209,0.021446,0.00038744,0.46259,296.256,1,1
03_F1,tier1_canopy_mid,1,420,1.05,2.0,1.475,0.42942,0.0038766,-0.017931,0.42981,296.17,1,1
03_F1,tier1_canopy_mid,1,420,1.1,2.0,1.475,0.46483,-0.0064418,-0.004528,0.4649,296.239,1,1
03_F1,tier1_canopy_mid,1,420,1.15,1.95,1.475,0.52943,0.040742,0.040761,0.53256,296.281,1,1
03_F1,tier1_canopy_mid,1,420,1.2,1.95,1.475,0.57316,0.089887,0.15101,0.5995,296.366,1,1
03_F1,tier1_canopy_mid,1,420,1.15,2.0,1.475,0.54064,-0.017314,0.035897,0.54211,296.281,1,1
03_F1,tier1_canopy_mid,1,420,1.2,2.0,1.475,0.59416,-0.023053,0.15519,0.61452,296.396,1,1
03_F1,tier1_canopy_mid,1,420,0.8,2.05,1.475,0.42797,0.06893,-0.034803,0.43488,295.699,1,1
03_F1,tier1_canopy_mid,1,420,0.75,2.05,1.475,0.43701,0.07677,-0.043402,0.44582,295.603,1,1
03_F1,tier1_canopy_mid,1,420,0.85,2.05,1.475,0.4181,0.060717,-0.02946,0.42352,295.789,1,1
03_F1,tier1_canopy_mid,1,420,0.9,2.05,1.475,0.40855,0.051874,-0.027035,0.41272,295.879,1,1
03_F1,tier1_canopy_mid,1,420,0.95,2.05,1.475,0.40093,0.039802,-0.025881,0.40373,295.971,1,1
03_F1,tier1_canopy_mid,1,420,1.0,2.05,1.475,0.39993,0.021707,-0.023938,0.40124,296.066,1,1
03_F1,tier1_canopy_mid,1,420,1.05,2.05,1.475,0.41147,-0.0012584,-0.020208,0.41197,296.16,1,1
03_F1,tier1_canopy_mid,1,420,1.1,2.05,1.475,0.4411,-0.029298,-0.010345,0.4422,296.247,1,1
03_F1,tier1_canopy_mid,1,420,1.15,2.05,1.475,0.50653,-0.066941,0.022053,0.51141,296.314,1,1
03_F1,tier1_canopy_mid,1,420,1.2,2.05,1.475,0.55399,-0.12247,0.12142,0.58021,296.449,1,1
03_F1,tier1_canopy_mid,1,420,-1.2,2.05,1.475,1.4425,-0.0065517,-0.42879,1.5049,298.117,1,1
03_F1,tier1_canopy_mid,1,420,-1.2,2.0,1.475,1.616,-0.049971,-0.44388,1.6766,298.07,1,1
03_F1,tier1_canopy_mid,1,420,-1.2,2.1,1.475,0.87298,0.069736,-0.28166,0.91995,298.153,1,1
03_F1,tier1_canopy_mid,1,420,-1.15,2.0,1.475,1.6349,-0.039425,-0.38604,1.6803,298.084,1,1
03_F1,tier1_canopy_mid,1,420,-1.15,2.05,1.475,1.4502,0.066318,-0.37209,1.4987,298.13,1,1
03_F1,tier1_canopy_mid,1,420,-1.1,2.05,1.475,1.438,0.096844,-0.30757,1.4737,298.139,1,1
03_F1,tier1_canopy_mid,1,420,-1.1,2.0,1.475,1.6216,-0.031005,-0.31992,1.6531,298.095,1,1
03_F1,tier1_canopy_mid,1,420,-1.15,2.1,1.475,0.95368,0.16541,-0.26477,1.0035,298.164,1,1
03_F1,tier1_canopy_mid,1,420,-1.1,2.1,1.475,1.0017,0.19742,-0.22815,1.0462,298.171,1,1
03_F1,tier1_canopy_mid,1,420,-1.05,2.1,1.475,1.0241,0.2044,-0.19291,1.062,298.176,1,1
03_F1,tier1_canopy_mid,1,420,-1.0,2.1,1.475,1.0292,0.2017,-0.16226,1.0613,298.181,1,1
03_F1,tier1_canopy_mid,1,420,-0.95,2.1,1.475,1.0224,0.19441,-0.13629,1.0496,298.184,1,1
03_F1,tier1_canopy_mid,1,420,-0.9,2.05,1.475,1.2484,0.10021,-0.15155,1.2615,298.164,1,1
03_F1,tier1_canopy_mid,1,420,-0.9,2.1,1.475,1.0061,0.1848,-0.11476,1.0294,298.187,1,1
03_F1,tier1_canopy_mid,1,420,-0.85,2.1,1.475,0.98191,0.17528,-0.096576,1.0021,298.189,1,1
03_F1,tier1_canopy_mid,1,420,-0.8,2.1,1.475,0.95201,0.16737,-0.080416,0.96995,298.19,1,1
03_F1,tier1_canopy_mid,1,420,-1.2,2.15,1.475,0.297,0.039233,-0.13718,0.32949,298.179,1,1
03_F1,tier1_canopy_mid,1,420,-1.2,2.2,1.475,0.076006,-0.055596,-0.093427,0.13265,298.192,1,1
03_F1,tier1_canopy_mid,1,420,-1.15,2.15,1.475,0.45047,0.14441,-0.15058,0.49644,298.189,1,1
03_F1,tier1_canopy_mid,1,420,-1.1,2.15,1.475,0.56516,0.19526,-0.14053,0.61423,298.193,1,1
03_F1,tier1_canopy_mid,1,420,-1.15,2.2,1.475,0.18707,0.046856,-0.095303,0.21511,298.203,1,1
03_F1,tier1_canopy_mid,1,420,-1.1,2.2,1.475,0.29899,0.12378,-0.089493,0.33575,298.201,1,1
03_F1,tier1_canopy_mid,1,420,-1.05,2.15,1.475,0.64743,0.21735,-0.12418,0.69414,298.195,1,1
03_F1,tier1_canopy_mid,1,420,-1.0,2.15,1.475,0.70428,0.22501,-0.10754,0.74713,298.196,1,1
03_F1,tier1_canopy_mid,1,420,-1.05,2.2,1.475,0.39183,0.17268,-0.080798,0.43575,298.198,1,1
03_F1,tier1_canopy_mid,1,420,-1.0,2.2,1.475,0.46564,0.20016,-0.071277,0.51183,298.196,1,1
03_F1,tier1_canopy_mid,1,420,-0.95,2.15,1.475,0.74127,0.22528,-0.092367,0.78023,298.197,1,1
03_F1,tier1_canopy_mid,1,420,-0.9,2.15,1.475,0.76208,0.22213,-0.079414,0.79776,298.197,1,1
03_F1,tier1_canopy_mid,1,420,-0.95,2.2,1.475,0.52302,0.21511,-0.062949,0.56902,298.194,1,1
03_F1,tier1_canopy_mid,1,420,-0.9,2.2,1.475,0.56354,0.22318,-0.059385,0.60902,298.19,1,1
03_F1,tier1_canopy_mid,1,420,-0.85,2.15,1.475,0.76913,0.21707,-0.067888,0.80206,298.197,1,1
03_F1,tier1_canopy_mid,1,420,-0.8,2.15,1.475,0.76588,0.21005,-0.056572,0.79617,298.196,1,1
03_F1,tier1_canopy_mid,1,420,-0.85,2.2,1.475,0.58648,0.22651,-0.054822,0.63109,298.186,1,1
03_F1,tier1_canopy_mid,1,420,-0.8,2.2,1.475,0.59776,0.22544,-0.04349,0.64034,298.184,1,1
03_F1,tier1_canopy_mid,1,420,-1.2,2.25,1.475,-0.00014809,-0.065638,-0.081375,0.10455,298.216,1,1
03_F1,tier1_canopy_mid,1,420,-1.2,2.3,1.475,0,0,0,0,302,1,1
03_F1,tier1_canopy_mid,1,420,-1.15,2.25,1.475,0.059016,-0.00020647,-0.064926,0.08774,298.244,1,1
03_F1,tier1_canopy_mid,1,420,-1.1,2.25,1.475,0.14906,0.072894,-0.061149,0.17684,298.216,1,1
03_F1,tier1_canopy_mid,1,420,-1.15,2.3,1.475,-9.1496e-18,8.8909e-18,1.9183e-17,2.3038e-17,302,1,1
03_F1,tier1_canopy_mid,1,420,-1.1,2.3,1.475,0,0,0,0,302,1,1
03_F1,tier1_canopy_mid,1,420,-1.05,2.25,1.475,0.22911,0.13101,-0.06099,0.27088,298.187,1,1
03_F1,tier1_canopy_mid,1,420,-1.0,2.25,1.475,0.29946,0.16731,-0.054203,0.34728,298.175,1,1
03_F1,tier1_canopy_mid,1,420,-1.05,2.3,1.475,0.12941,0.10288,-0.070373,0.17968,298.148,1,1
03_F1,tier1_canopy_mid,1,420,-1.0,2.3,1.475,0.18501,0.14004,-0.056308,0.23876,298.122,1,1
03_F1,tier1_canopy_mid,1,420,-0.95,2.25,1.475,0.36154,0.19126,-0.048475,0.41188,298.169,1,1
03_F1,tier1_canopy_mid,1,420,-0.9,2.25,1.475,0.40886,0.20555,-0.05003,0.46035,298.161,1,1
03_F1,tier1_canopy_mid,1,420,-0.95,2.3,1.475,0.24289,0.16801,-0.046963,0.29905,298.114,1,1
03_F1,tier1_canopy_mid,1,420,-0.9,2.3,1.475,0.28923,0.18561,-0.04352,0.3464,298.11,1,1
03_F1,tier1_canopy_mid,1,420,-0.85,2.25,1.475,0.43713,0.21413,-0.04779,0.4891,298.154,1,1
03_F1,tier1_canopy_mid,1,420,-0.8,2.25,1.475,0.45489,0.22114,-0.034395,0.50696,298.155,1,1
03_F1,tier1_canopy_mid,1,420,-0.85,2.3,1.475,0.32005,0.19816,-0.037416,0.37828,298.108,1,1
03_F1,tier1_canopy_mid,1,420,-0.8,2.3,1.475,0.34148,0.2123,-0.024916,0.40287,298.115,1,1
03_F1,tier1_canopy_mid,1,420,-1.2,2.35,1.475,0,0,0,0,302,1,1
03_F1,tier1_canopy_mid,1,420,-1.2,2.4,1.475,0,0,0,0,302,1,1
03_F1,tier1_canopy_mid,1,420,-1.05,2.35,1.475,0.067566,0.092104,-0.093917,0.14788,298.061,1,1
03_F1,tier1_canopy_mid,1,420,-1.1,2.35,1.475,0,0,0,0,302,1,1
03_F1,tier1_canopy_mid,1,420,-1.0,2.35,1.475,0.10746,0.12856,-0.072582,0.1826,298.029,1,1
03_F1,tier1_canopy_mid,1,420,-1.05,2.4,1.475,0.022451,0.091641,-0.12922,0.16,297.916,1,1
03_F1,tier1_canopy_mid,1,420,-1.1,2.4,1.475,0,0,0,0,302,1,1
03_F1,tier1_canopy_mid,1,420,-1.0,2.4,1.475,0.053115,0.12605,-0.10682,0.17355,297.895,1,1
03_F1,tier1_canopy_mid,1,420,-0.95,2.35,1.475,0.15646,0.15664,-0.057822,0.22882,298.027,1,1
03_F1,tier1_canopy_mid,1,420,-0.9,2.35,1.475,0.19806,0.17644,-0.046778,0.26935,298.033,1,1
03_F1,tier1_canopy_mid,1,420,-0.95,2.4,1.475,0.091034,0.15237,-0.08658,0.19748,297.901,1,1
03_F1,tier1_canopy_mid,1,420,-0.9,2.4,1.475,0.12645,0.17335,-0.06834,0.22519,297.92,1,1
03_F1,tier1_canopy_mid,1,420,-0.85,2.35,1.475,0.22951,0.19255,-0.036032,0.30174,298.044,1,1
03_F1,tier1_canopy_mid,1,420,-0.8,2.35,1.475,0.25208,0.21008,-0.02381,0.329,298.06,1,1
03_F1,tier1_canopy_mid,1,420,-0.85,2.4,1.475,0.15601,0.19176,-0.051817,0.25258,297.946,1,1
03_F1,tier1_canopy_mid,1,420,-0.8,2.4,1.475,0.17817,0.21078,-0.036509,0.2784,297.977,1,1
03_F1,tier1_canopy_mid,1,420,-1.15,2.4,1.475,0,0,0,0,302,1,1
03_F1,tier1_canopy_mid,1,420,-0.75,2.05,1.475,1.0717,0.090243,-0.08658,1.079,298.175,1,1
03_F1,tier1_canopy_mid,1,420,-0.75,2.1,1.475,0.91883,0.16054,-0.067107,0.93516,298.191,1,1
03_F1,tier1_canopy_mid,1,420,-0.7,2.1,1.475,0.87972,0.15523,-0.063035,0.89554,298.19,1,1
03_F1,tier1_canopy_mid,1,420,-0.65,2.1,1.475,0.82905,0.15036,-0.064374,0.84503,298.186,1,1
03_F1,tier1_canopy_mid,1,420,-0.6,2.05,1.475,0.88049,0.079288,-0.051487,0.88555,298.18,1,1
03_F1,tier1_canopy_mid,1,420,-0.6,2.1,1.475,0.76669,0.14258,-0.063485,0.78242,298.18,1,1
03_F1,tier1_canopy_mid,1,420,-0.55,2.1,1.475,0.69628,0.1297,-0.06353,0.7111,298.167,1,1
03_F1,tier1_canopy_mid,1,420,-0.5,2.1,1.475,0.60947,0.10796,-0.074046,0.62337,298.136,1,1
03_F1,tier1_canopy_mid,1,420,-0.45,2.05,1.475,0.6044,0.033926,-0.077161,0.61025,298.112,1,1
03_F1,tier1_canopy_mid,1,420,-0.45,2.1,1.475,0.49592,0.085857,-0.073818,0.50868,298.075,1,1
03_F1,tier1_canopy_mid,1,420,-0.4,2.05,1.475,0.48188,0.01956,-0.047511,0.48461,298.043,1,1
03_F1,tier1_canopy_mid,1,420,-0.4,2.1,1.475,0.38171,0.075175,-0.040903,0.39118,297.982,1,1
03_F1,tier1_canopy_mid,1,420,-0.35,2.1,1.475,0.29706,0.068448,-0.0088388,0.30497,297.831,1,1
03_F1,tier1_canopy_mid,1,420,-0.3,2.05,1.475,0.31533,-0.014103,-0.0093505,0.31578,297.72,1,1
03_F1,tier1_canopy_mid,1,420,-0.3,2.1,1.475,0.23369,0.057375,-0.0059491,0.2407,297.555,1,1
03_F1,tier1_canopy_mid,1,420,-0.25,2.1,1.475,0.18707,0.04841,-0.034397,0.19627,297.07,1,1
03_F1,tier1_canopy_mid,1,420,-0.75,2.15,1.475,0.75622,0.20217,-0.048143,0.78426,298.196,1,1
03_F1,tier1_canopy_mid,1,420,-0.7,2.15,1.475,0.73569,0.19432,-0.054639,0.76288,298.191,1,1
03_F1,tier1_canopy_mid,1,420,-0.75,2.2,1.475,0.60332,0.22125,-0.034276,0.64352,298.185,1,1
03_F1,tier1_canopy_mid,1,420,-0.7,2.2,1.475,0.59466,0.21379,-0.041999,0.63331,298.18,1,1
03_F1,tier1_canopy_mid,1,420,-0.65,2.15,1.475,0.69548,0.18482,-0.067991,0.72283,298.181,1,1
03_F1,tier1_canopy_mid,1,420,-0.6,2.15,1.475,0.63723,0.17153,-0.073303,0.66398,298.166,1,1
03_F1,tier1_canopy_mid,1,420,-0.65,2.2,1.475,0.55936,0.20219,-0.054209,0.59724,298.168,1,1
03_F1,tier1_canopy_mid,1,420,-0.6,2.2,1.475,0.50379,0.18775,-0.051855,0.54013,298.151,1,1
03_F1,tier1_canopy_mid,1,420,-0.55,2.15,1.475,0.56669,0.15552,-0.074468,0.59234,298.143,1,1
03_F1,tier1_canopy_mid,1,420,-0.5,2.15,1.475,0.48045,0.13647,-0.073882,0.50489,298.099,1,1
03_F1,tier1_canopy_mid,1,420,-0.55,2.2,1.475,0.43925,0.1744,-0.044393,0.47469,298.123,1,1
03_F1,tier1_canopy_mid,1,420,-0.5,2.2,1.475,0.36297,0.16456,-0.038665,0.4004,298.067,1,1
03_F1,tier1_canopy_mid,1,420,-0.45,2.15,1.475,0.37635,0.12186,-0.061742,0.40038,298.019,1,1
03_F1,tier1_canopy_mid,1,420,-0.4,2.15,1.475,0.27531,0.12152,-0.029627,0.30239,297.896,1,1
03_F1,tier1_canopy_mid,1,420,-0.45,2.2,1.475,0.27242,0.162,-0.028506,0.31822,297.966,1,1
03_F1,tier1_canopy_mid,1,420,-0.4,2.2,1.475,0.18245,0.17183,-0.0092924,0.2508,297.799,1,1
03_F1,tier1_canopy_mid,1,420,-0.35,2.15,1.475,0.20031,0.12362,-0.0032667,0.2354,297.694,1,1
