run_id,plane,tier,t_s,x_m,y_m,z_m,Ux,Uy,Uz,magU,T_K,in_bed,in_window
23_H1,tier0_canopy_top,0,420,-0.85,2.25,0.8,0.22905,0.027279,-0.058957,0.23808,298.575,1,1
23_H1,tier0_canopy_top,0,420,-0.75,2.2,0.8,0.41068,0.059124,-0.06185,0.4195,298.512,1,1
23_H1,tier0_canopy_top,0,420,-0.8,2.2,0.8,0.37703,0.054165,-0.069561,0.3872,298.52,1,1
23_H1,tier0_canopy_top,0,420,-0.8,2.25,0.8,0.27239,0.040382,-0.051744,0.28019,298.561,1,1
23_H1,tier0_canopy_top,0,420,-0.75,2.25,0.8,0.31035,0.049466,-0.04452,0.31741,298.549,1,1
23_H1,tier0_canopy_top,0,420,-1.05,2.3,0.8,0.00085643,-0.047759,-0.064946,0.08062,298.731,1,1
23_H1,tier0_canopy_top,0,420,-1.1,2.3,0.8,0,0,0,0,302,1,1
23_H1,tier0_canopy_top,0,420,-1.05,2.35,0.8,0.016314,-0.065767,-0.047808,0.082928,298.699,1,1
23_H1,tier0_canopy_top,0,420,-1.1,2.35,0.8,0,0,0,0,302,1,1
23_H1,tier0_canopy_top,0,420,-0.95,2.3,0.8,0.063395,-0.035699,-0.048272,0.087313,298.614,1,1
23_H1,tier0_canopy_top,0,420,-1.0,2.3,0.8,0.025704,-0.051187,-0.055268,0.079595,298.646,1,1
23_H1,tier0_canopy_top,0,420,-1.0,2.35,0.8,0.020544,-0.070967,-0.036973,0.082616,298.611,1,1
23_H1,tier0_canopy_top,0,420,-0.95,2.35,0.8,0.043463,-0.059991,-0.028836,0.079495,298.579,1,1
23_H1,tier0_canopy_top,0,420,-0.85,2.3,0.8,0.14601,0.00084143,-0.035598,0.15029,298.58,1,1
23_H1,tier0_canopy_top,0,420,-0.9,2.3,0.8,0.10342,-0.017236,-0.041847,0.11289,298.594,1,1
23_H1,tier0_canopy_top,0,420,-0.9,2.35,0.8,0.067321,-0.044915,-0.021853,0.083827,298.563,1,1
23_H1,tier0_canopy_top,0,420,-0.85,2.35,0.8,0.096758,-0.028913,-0.015571,0.10218,298.553,1,1
23_H1,tier0_canopy_top,0,420,-0.75,2.3,0.8,0.22612,0.028809,-0.023668,0.22917,298.557,1,1
23_H1,tier0_canopy_top,0,420,-0.8,2.3,0.8,0.18764,0.016448,-0.029554,0.19067,298.568,1,1
23_H1,tier0_canopy_top,0,420,-0.8,2.35,0.8,0.12955,-0.013365,-0.0099221,0.13062,298.545,1,1
23_H1,tier0_canopy_top,0,420,-0.75,2.35,0.8,0.16343,0.0007509,-0.0048443,0.1635,298.54,1,1
23_H1,tier0_canopy_top,0,420,-1.2,2.4,0.8,-2.8194e-17,2.9094e-18,3.0955e-18,2.8512e-17,302,1,1
23_H1,tier0_canopy_top,0,420,-1.15,2.4,0.8,0,0,0,0,302,1,1
23_H1,tier0_canopy_top,0,420,-1.05,2.4,0.8,0.080984,-0.076887,-0.036803,0.11758,298.613,1,1
23_H1,tier0_canopy_top,0,420,-1.1,2.4,0.8,-3.1734e-17,9.4896e-18,6.6652e-18,3.3786e-17,302,1,1
23_H1,tier0_canopy_top,0,420,-0.95,2.4,0.8,0.063044,-0.069879,-0.022159,0.096689,298.542,1,1
23_H1,tier0_canopy_top,0,420,-1.0,2.4,0.8,0.062947,-0.075996,-0.029816,0.10309,298.566,1,1
23_H1,tier0_canopy_top,0,420,-0.85,2.4,0.8,0.079844,-0.049699,-0.0073622,0.094336,298.518,1,1
23_H1,tier0_canopy_top,0,420,-0.9,2.4,0.8,0.067936,-0.060351,-0.014579,0.092033,298.527,1,1
23_H1,tier0_canopy_top,0,420,-0.75,2.4,0.8,0.1216,-0.026271,0.0051138,0.12451,298.509,1,1
23_H1,tier0_canopy_top,0,420,-0.8,2.4,0.8,0.098145,-0.03825,-0.00075458,0.10534,298.512,1,1
23_H1,tier0_canopy_top,0,420,-1.2,2.05,0.8,0.40533,-0.069781,-0.19889,0.45686,298.374,1,1
23_H1,tier0_canopy_top,0,420,-1.0,2.05,0.8,0.61467,0.011091,-0.12218,0.6268,298.351,1,1
23_H1,tier0_canopy_top,0,420,-0.8,2.05,0.8,0.68451,0.012599,-0.10415,0.6925,298.348,1,1
23_H1,tier0_canopy_top,0,420,-1.2,2.3,0.8,-2.8503e-17,3.8053e-17,1.5794e-17,5.0098e-17,302,1,1
23_H1,tier0_canopy_top,0,420,-1.15,2.3,0.8,0,0,0,0,302,1,1
23_H1,tier0_canopy_top,0,420,-1.2,2.35,0.8,0,0,0,0,302,1,1
23_H1,tier0_canopy_top,0,420,-0.65,2.1,0.8,0.63711,0.031084,-0.072068,0.64192,298.406,1,1
23_H1,tier0_canopy_top,0,420,-0.7,2.1,0.8,0.62998,0.035806,-0.079732,0.63601,298.405,1,1
23_H1,tier0_canopy_top,0,420,-0.7,2.15,0.8,0.53805,0.055225,-0.068152,0.54516,298.456,1,1
23_H1,tier0_canopy_top,0,420,-0.65,2.15,0.8,0.55288,0.052546,-0.060567,0.55866,298.455,1,1
23_H1,tier0_canopy_top,0,420,-0.55,2.1,0.8,0.63993,0.022358,-0.057935,0.64294,298.411,1,1
23_H1,tier0_canopy_top,0,420,-0.6,2.1,0.8,0.6402,0.026486,-0.064741,0.64401,298.408,1,1
23_H1,tier0_canopy_top,0,420,-0.6,2.15,0.8,0.56295,0.049459,-0.053401,0.56763,298.454,1,1
23_H1,tier0_canopy_top,0,420,-0.55,2.15,0.8,0.56901,0.046389,-0.046803,0.57281,298.453,1,1
23_H1,tier0_canopy_top,0,420,-0.45,2.1,0.8,0.6319,0.016128,-0.046098,0.63378,298.417,1,1
23_H1,tier0_canopy_top,0,420,-0.5,2.1,0.8,0.63696,0.018881,-0.051732,0.63933,298.414,1,1
23_H1,tier0_canopy_top,0,420,-0.5,2.15,0.8,0.57181,0.043574,-0.040814,0.57491,298.453,1,1
23_H1,tier0_canopy_top,0,420,-0.45,2.15,0.8,0.57203,0.041147,-0.035387,0.5746,298.454,1,1
23_H1,tier0_canopy_top,0,420,-0.35,2.1,0.8,0.61741,0.01272,-0.035803,0.61858,298.423,1,1
23_H1,tier0_canopy_top,0,420,-0.4,2.1,0.8,0.62527,0.014095,-0.040861,0.62677,298.42,1,1
23_H1,tier0_canopy_top,0,420,-0.4,2.15,0.8,0.57027,0.039158,-0.03035,0.57242,298.455,1,1
23_H1,tier0_canopy_top,0,420,-0.35,2.15,0.8,0.5669,0.037591,-0.025493,0.56871,298.456,1,1
23_H1,tier0_canopy_top,0,420,-0.25,2.1,0.8,0.59841,0.011631,-0.025873,0.59908,298.43,1,1
23_H1,tier0_canopy_top,0,420,-0.3,2.1,0.8,0.60844,0.01193,-0.030808,0.60934,298.427,1,1
23_H1,tier0_canopy_top,0,420,-0.3,2.15,0.8,0.56207,0.036427,-0.020719,0.56363,298.456,1,1
23_H1,tier0_canopy_top,0,420,-0.25,2.15,0.8,0.5559,0.035659,-0.016036,0.55727,298.457,1,1
23_H1,tier0_canopy_top,0,420,-0.65,2.2,0.8,0.45982,0.061589,-0.046891,0.46629,298.499,1,1
23_H1,tier0_canopy_top,0,420,-0.7,2.2,0.8,0.4381,0.06126,-0.054232,0.44568,298.505,1,1
23_H1,tier0_canopy_top,0,420,-0.7,2.25,0.8,0.34267,0.055347,-0.03744,0.34913,298.539,1,1
23_H1,tier0_canopy_top,0,420,-0.65,2.25,0.8,0.36972,0.058884,-0.030717,0.37564,298.53,1,1
23_H1,tier0_canopy_top,0,420,-0.55,2.2,0.8,0.48891,0.059595,-0.033834,0.49369,298.491,1,1
23_H1,tier0_canopy_top,0,420,-0.6,2.2,0.8,0.47653,0.060865,-0.040056,0.48206,298.495,1,1
23_H1,tier0_canopy_top,0,420,-0.6,2.25,0.8,0.39198,0.0608,-0.024573,0.39742,298.523,1,1
23_H1,tier0_canopy_top,0,420,-0.55,2.25,0.8,0.41,0.061682,-0.019046,0.41505,298.517,1,1
23_H1,tier0_canopy_top,0,420,-0.45,2.2,0.8,0.50371,0.056578,-0.023045,0.5074,298.485,1,1
23_H1,tier0_canopy_top,0,420,-0.5,2.2,0.8,0.49773,0.058095,-0.028179,0.5019,298.488,1,1
23_H1,tier0_canopy_top,0,420,-0.5,2.25,0.8,0.42447,0.061957,-0.014019,0.4292,298.512,1,1
23_H1,tier0_canopy_top,0,420,-0.45,2.25,0.8,0.436,0.061884,-0.0094394,0.44047,298.507,1,1
23_H1,tier0_canopy_top,0,420,-0.35,2.2,0.8,0.50925,0.05395,-0.013751,0.51228,298.482,1,1
23_H1,tier0_canopy_top,0,420,-0.4,2.2,0.8,0.50742,0.055177,-0.018299,0.51074,298.483,1,1
23_H1,tier0_canopy_top,0,420,-0.4,2.25,0.8,0.44506,0.061624,-0.0052163,0.44933,298.503,1,1
23_H1,tier0_canopy_top,0,420,-0.35,2.25,0.8,0.45195,0.061292,-0.0011991,0.45609,298.5,1,1
23_H1,tier0_canopy_top,0,420,-0.25,2.2,0.8,0.50783,0.052195,-0.0049869,0.51053,298.479,1,1
23_H1,tier0_canopy_top,0,420,-0.3,2.2,0.8,0.50935,0.052932,-0.0093067,0.51218,298.48,1,1
23_H1,tier0_canopy_top,0,420,-0.3,2.25,0.8,0.45679,0.060965,0.0026762,0.46085,298.498,1,1
23_H1,tier0_canopy_top,0,420,-0.25,2.25,0.8,0.45965,0.060766,0.0063835,0.4637,298.495,1,1
23_H1,tier0_canopy_top,0,420,-0.65,2.3,0.8,0.29116,0.045082,-0.012623,0.2949,298.541,1,1
23_H1,tier0_canopy_top,0,420,-0.7,2.3,0.8,0.26069,0.03818,-0.017998,0.26409,298.548,1,1
23_H1,tier0_canopy_top,0,420,-0.7,2.35,0.8,0.19635,0.012794,-0.00023198,0.19677,298.535,1,1
23_H1,tier0_canopy_top,0,420,-0.65,2.35,0.8,0.22705,0.022674,0.0039811,0.22821,298.531,1,1
23_H1,tier0_canopy_top,0,420,-0.55,2.3,0.8,0.33986,0.053505,-0.0032039,0.34406,298.528,1,1
23_H1,tier0_canopy_top,0,420,-0.6,2.3,0.8,0.31747,0.050017,-0.0076712,0.32147,298.534,1,1
23_H1,tier0_canopy_top,0,420,-0.6,2.35,0.8,0.25495,0.030618,0.0077602,0.2569,298.527,1,1
23_H1,tier0_canopy_top,0,420,-0.55,2.35,0.8,0.27979,0.036941,0.011085,0.28243,298.524,1,1
23_H1,tier0_canopy_top,0,420,-0.45,2.3,0.8,0.3747,0.057838,0.0044716,0.37916,298.518,1,1
23_H1,tier0_canopy_top,0,420,-0.5,2.3,0.8,0.35879,0.056016,0.0008263,0.36314,298.522,1,1
23_H1,tier0_canopy_top,0,420,-0.5,2.35,0.8,0.30155,0.041977,0.014004,0.30478,298.521,1,1
23_H1,tier0_canopy_top,0,420,-0.45,2.35,0.8,0.32042,0.045984,0.016612,0.32412,298.518,1,1
23_H1,tier0_canopy_top,0,420,-0.35,2.3,0.8,0.39877,0.060167,0.010999,0.40343,298.51,1,1
23_H1,tier0_canopy_top,0,420,-0.4,2.3,0.8,0.38794,0.059165,0.0078256,0.39251,298.514,1,1
23_H1,tier0_canopy_top,0,420,-0.4,2.35,0.8,0.3366,0.049177,0.019017,0.3407,298.515,1,1
23_H1,tier0_canopy_top,0,420,-0.35,2.35,0.8,0.35033,0.051786,0.021294,0.35477,298.513,1,1
23_H1,tier0_canopy_top,0,420,-0.25,2.3,0.8,0.41367,0.061768,0.016906,0.4186,298.506,1,1
23_H1,tier0_canopy_top,0,420,-0.3,2.3,0.8,0.40731,0.060982,0.014032,0.41209,298.508,1,1
23_H1,tier0_canopy_top,0,420,-0.3,2.35,0.8,0.36177,0.054014,0.023476,0.36654,298.512,1,1
23_H1,tier0_canopy_top,0,420,-0.25,2.35,0.8,0.37107,0.056062,0.025553,0.37615,298.51,1,1
23_H1,tier0_canopy_top,0,420,-0.65,2.4,0.8,0.17561,-0.0034907,0.014594,0.17625,298.507,1,1
23_H1,tier0_canopy_top,0,420,-0.7,2.4,0.8,0.14807,-0.014484,0.010235,0.14913,298.507,1,1
23_H1,tier0_canopy_top,0,420,-0.55,2.4,0.8,0.22815,0.014723,0.021281,0.22962,298.507,1,1
23_H1,tier0_canopy_top,0,420,-0.6,2.4,0.8,0.20266,0.0062964,0.018249,0.20358,298.507,1,1
23_H1,tier0_canopy_top,0,420,-0.45,2.4,0.8,0.27275,0.027907,0.025964,0.2754,298.507,1,1
23_H1,tier0_canopy_top,0,420,-0.5,2.4,0.8,0.25156,0.021868,0.023808,0.25363,298.507,1,1
23_H1,tier0_canopy_top,0,420,-0.35,2.4,0.8,0.30838,0.037373,0.029622,0.31205,298.508,1,1
23_H1,tier0_canopy_top,0,420,-0.4,2.4,0.8,0.29168,0.033014,0.027872,0.29486,298.508,1,1
23_H1,tier0_canopy_top,0,420,-0.25,2.4,0.8,0.33531,0.044623,0.032825,0.33986,298.509,1,1
23_H1,tier0_canopy_top,0,420,-0.3,2.4,0.8,0.3229,0.041178,0.031267,0.32701,298.508,1,1
23_H1,tier0_canopy_top,0,420,-0.7,2.05,0.8,0.69647,0.0028943,-0.088999,0.70214,298.354,1,1
23_H1,tier0_canopy_top,0,420,-0.65,2.05,0.8,0.6967,-0.0021473,-0.081079,0.7014,298.358,1,1
23_H1,tier0_canopy_top,0,420,-0.55,2.05,0.8,0.68831,-0.010686,-0.066189,0.69157,298.367,1,1
23_H1,tier0_canopy_top,0,420,-0.4,2.05,0.8,0.66173,-0.017459,-0.048374,0.66372,298.383,1,1
23_H1,tier0_canopy_top,0,420,-0.35,2.05,0.8,0.65085,-0.0181,-0.043219,0.65253,298.389,1,1
23_H1,tier0_canopy_top,0,420,-0.3,2.05,0.8,0.63923,-0.018074,-0.038149,0.64063,298.395,1,1
23_H1,tier0_canopy_top,0,420,-0.75,2.2,0.8,0.41068,0.059124,-0.06185,0.4195,298.512,1,1
23_H1,tier0_canopy_top,0,420,-0.75,2.25,0.8,0.31035,0.049466,-0.04452,0.31741,298.549,1,1
23_H1,tier0_canopy_top,0,420,-0.75,2.35,0.8,0.16343,0.0007509,-0.0048443,0.1635,298.54,1,1
23_H1,tier0_canopy_top,0,420,-0.15,2.1,0.8,0.57518,0.012044,-0.016527,0.57554,298.436,1,1
23_H1,tier0_canopy_top,0,420,-0.2,2.1,0.8,0.58733,0.011705,-0.021065,0.58782,298.433,1,1
23_H1,tier0_canopy_top,0,420,-0.2,2.15,0.8,0.54844,0.03527,-0.011521,0.54969,298.458,1,1
23_H1,tier0_canopy_top,0,420,-0.15,2.15,0.8,0.53967,0.035237,-0.0073307,0.54087,298.459,1,1
23_H1,tier0_canopy_top,0,420,-0.05,2.1,0.8,0.54743,0.013245,-0.0091907,0.54767,298.442,1,1
23_H1,tier0_canopy_top,0,420,-0.1,2.1,0.8,0.56189,0.012573,-0.012473,0.56217,298.439,1,1
23_H1,tier0_canopy_top,0,420,-0.1,2.15,0.8,0.52954,0.035578,-0.0037055,0.53075,298.461,1,1
23_H1,tier0_canopy_top,0,420,-0.05,2.15,0.8,0.51804,0.036329,-0.00097107,0.51931,298.462,1,1
23_H1,tier0_canopy_top,0,420,0.05,2.1,0.8,0.51537,0.014809,-0.0063282,0.51562,298.447,1,1
23_H1,tier0_canopy_top,0,420,0.0,2.1,0.8,0.53185,0.014012,-0.0070229,0.53208,298.445,1,1
23_H1,tier0_canopy_top,0,420,0.0,2.15,0.8,0.50515,0.037498,0.00048556,0.50654,298.463,1,1
23_H1,tier0_canopy_top,0,420,0.05,2.15,0.8,0.49109,0.039046,0.00025677,0.49264,298.464,1,1
23_H1,tier0_canopy_top,0,420,0.15,2.1,0.8,0.48203,0.016454,-0.010121,0.48242,298.448,1,1
23_H1,tier0_canopy_top,0,420,0.1,2.1,0.8,0.49849,0.015588,-0.007393,0.49878,298.449,1,1
23_H1,tier0_canopy_top,0,420,0.1,2.15,0.8,0.47635,0.04089,-0.0019883,0.4781,298.464,1,1
23_H1,tier0_canopy_top,0,420,0.15,2.15,0.8,0.46187,0.042972,-0.0062253,0.4639,298.461,1,1
23_H1,tier0_canopy_top,0,420,0.25,2.1,0.8,0.45454,0.02011,-0.017355,0.45532,298.433,1,1
23_H1,tier0_canopy_top,0,420,0.2,2.1,0.8,0.46713,0.017785,-0.013784,0.46767,298.443,1,1
23_H1,tier0_canopy_top,0,420,0.2,2.15,0.8,0.44893,0.045326,-0.011655,0.45136,298.453,1,1
23_H1,tier0_canopy_top,0,420,0.25,2.15,0.8,0.43843,0.048047,-0.01691,0.44138,298.438,1,1
23_H1,tier0_canopy_top,0,420,-0.15,2.2,0.8,0.5001,0.051883,0.0028397,0.50279,298.478,1,1
23_H1,tier0_canopy_top,0,420,-0.2,2.2,0.8,0.50476,0.051827,-0.00088492,0.50742,298.479,1,1
23_H1,tier0_canopy_top,0,420,-0.2,2.25,0.8,0.46065,0.060861,0.0098432,0.46475,298.494,1,1
23_H1,tier0_canopy_top,0,420,-0.15,2.25,0.8,0.45982,0.061389,0.01293,0.46408,298.493,1,1
23_H1,tier0_canopy_top,0,420,-0.05,2.2,0.8,0.48593,0.053696,0.0082109,0.48895,298.478,1,1
23_H1,tier0_canopy_top,0,420,-0.1,2.2,0.8,0.49381,0.05246,0.0059647,0.49662,298.478,1,1
23_H1,tier0_canopy_top,0,420,-0.1,2.25,0.8,0.45722,0.062498,0.015476,0.46174,298.492,1,1
23_H1,tier0_canopy_top,0,420,-0.05,2.25,0.8,0.45301,0.064368,0.017291,0.45789,298.491,1,1
23_H1,tier0_canopy_top,0,420,0.05,2.2,0.8,0.46597,0.058523,0.0087162,0.46971,298.478,1,1
23_H1,tier0_canopy_top,0,420,0.0,2.2,0.8,0.47656,0.055701,0.0092485,0.4799,298.478,1,1
23_H1,tier0_canopy_top,0,420,0.0,2.25,0.8,0.4474,0.067158,0.018155,0.45277,298.491,1,1
23_H1,tier0_canopy_top,0,420,0.05,2.25,0.8,0.44068,0.07096,0.017829,0.44671,298.491,1,1
23_H1,tier0_canopy_top,0,420,0.15,2.2,0.8,0.44345,0.066199,0.0020667,0.44837,298.474,1,1
23_H1,tier0_canopy_top,0,420,0.1,2.2,0.8,0.45465,0.062093,0.0063175,0.45891,298.478,1,1
23_H1,tier0_canopy_top,0,420,0.1,2.25,0.8,0.43335,0.075731,0.016127,0.44022,298.49,1,1
23_H1,tier0_canopy_top,0,420,0.15,2.25,0.8,0.42603,0.081201,0.013076,0.4339,298.488,1,1
23_H1,tier0_canopy_top,0,420,0.25,2.2,0.8,0.42521,0.074476,-0.008738,0.43177,298.453,1,1
23_H1,tier0_canopy_top,0,420,0.2,2.2,0.8,0.43339,0.07047,-0.0033521,0.4391,298.467,1,1
23_H1,tier0_canopy_top,0,420,0.2,2.25,0.8,0.41937,0.086817,0.0090986,0.42836,298.483,1,1
23_H1,tier0_canopy_top,0,420,0.25,2.25,0.8,0.41377,0.091906,0.0049234,0.42388,298.474,1,1
23_H1,tier0_canopy_top,0,420,-0.15,2.3,0.8,0.42047,0.064042,0.021919,0.42589,298.503,1,1
23_H1,tier0_canopy_top,0,420,-0.2,2.3,0.8,0.41801,0.062725,0.019563,0.42315,298.504,1,1
23_H1,tier0_canopy_top,0,420,-0.2,2.35,0.8,0.37836,0.058138,0.027485,0.38379,298.51,1,1
23_H1,tier0_canopy_top,0,420,-0.15,2.35,0.8,0.3838,0.060443,0.029203,0.38963,298.509,1,1
23_H1,tier0_canopy_top,0,420,-0.05,2.3,0.8,0.42037,0.068463,0.025253,0.42666,298.502,1,1
23_H1,tier0_canopy_top,0,420,-0.1,2.3,0.8,0.4212,0.065898,0.023859,0.42699,298.502,1,1
23_H1,tier0_canopy_top,0,420,-0.1,2.35,0.8,0.38757,0.063157,0.030625,0.39387,298.509,1,1
23_H1,tier0_canopy_top,0,420,-0.05,2.35,0.8,0.38985,0.066441,0.031662,0.39674,298.509,1,1
23_H1,tier0_canopy_top,0,420,0.05,2.3,0.8,0.4151,0.076248,0.02583,0.42283,298.502,1,1
23_H1,tier0_canopy_top,0,420,0.0,2.3,0.8,0.41823,0.071885,0.025957,0.42516,298.502,1,1
23_H1,tier0_canopy_top,0,420,0.0,2.35,0.8,0.39088,0.070421,0.032226,0.39848,298.51,1,1
23_H1,tier0_canopy_top,0,420,0.05,2.35,0.8,0.39095,0.075163,0.032238,0.39942,298.51,1,1
23_H1,tier0_canopy_top,0,420,0.15,2.3,0.8,0.40753,0.087443,0.022867,0.41743,298.501,1,1
23_H1,tier0_canopy_top,0,420,0.1,2.3,0.8,0.41137,0.081514,0.024787,0.4201,298.502,1,1
23_H1,tier0_canopy_top,0,420,0.1,2.35,0.8,0.39038,0.080621,0.031661,0.39988,298.511,1,1
23_H1,tier0_canopy_top,0,420,0.15,2.35,0.8,0.38952,0.086599,0.030535,0.4002,298.511,1,1
23_H1,tier0_canopy_top,0,420,0.25,2.3,0.8,0.40097,0.099173,0.017502,0.41342,298.493,1,1
23_H1,tier0_canopy_top,0,420,0.2,2.3,0.8,0.40399,0.093538,0.02031,0.41518,298.498,1,1
23_H1,tier0_canopy_top,0,420,0.2,2.35,0.8,0.38863,0.092722,0.028999,0.40059,298.51,1,1
23_H1,tier0_canopy_top,0,420,0.25,2.35,0.8,0.38783,0.098511,0.027253,0.40108,298.507,1,1
23_H1,tier0_canopy_top,0,420,-0.15,2.4,0.8,0.35433,0.051293,0.035584,0.35978,298.51,1,1
23_H1,tier0_canopy_top,0,420,-0.2,2.4,0.8,0.34573,0.047923,0.03428,0.35072,298.509,1,1
23_H1,tier0_canopy_top,0,420,-0.05,2.4,0.8,0.36673,0.05896,0.037493,0.37332,298.512,1,1
23_H1,tier0_canopy_top,0,420,-0.1,2.4,0.8,0.36126,0.054921,0.036675,0.36725,298.511,1,1
23_H1,tier0_canopy_top,0,420,0.05,2.4,0.8,0.37409,0.068634,0.038094,0.38224,298.515,1,1
23_H1,tier0_canopy_top,0,420,0.0,2.4,0.8,0.37093,0.063517,0.037981,0.37824,298.514,1,1
23_H1,tier0_canopy_top,0,420,0.15,2.4,0.8,0.37832,0.080259,0.037187,0.38853,298.518,1,1
23_H1,tier0_canopy_top,0,420,0.1,2.4,0.8,0.37647,0.074266,0.037818,0.38559,298.516,1,1
23_H1,tier0_canopy_top,0,420,0.25,2.4,0.8,0.38108,0.092175,0.03523,0.39365,298.518,1,1
23_H1,tier0_canopy_top,0,420,0.2,2.4,0.8,0.37983,0.086344,0.036287,0.39121,298.518,1,1
23_H1,tier0_canopy_top,0,420,-0.2,2.05,0.8,0.61378,-0.016619,-0.028196,0.61465,298.405,1,1
23_H1,tier0_canopy_top,0,420,-0.25,2.1,0.8,0.59841,0.011631,-0.025873,0.59908,298.43,1,1
23_H1,tier0_canopy_top,0,420,-0.15,2.05,0.8,0.59983,-0.015544,-0.023454,0.60049,298.41,1,1
23_H1,tier0_canopy_top,0,420,-0.1,2.05,0.8,0.58491,-0.014421,-0.01909,0.5854,298.415,1,1
23_H1,tier0_canopy_top,0,420,-0.05,2.05,0.8,0.56894,-0.013329,-0.015353,0.5693,298.42,1,1
23_H1,tier0_canopy_top,0,420,0.0,2.05,0.8,0.55201,-0.0123,-0.012513,0.55228,298.424,1,1
23_H1,tier0_canopy_top,0,420,0.05,2.05,0.8,0.53439,-0.011347,-0.010865,0.53463,298.428,1,1
23_H1,tier0_canopy_top,0,420,0.1,2.05,0.8,0.51655,-0.01042,-0.010654,0.51676,298.431,1,1
23_H1,tier0_canopy_top,0,420,0.15,2.05,0.8,0.49912,-0.0092976,-0.011746,0.49935,298.433,1,1
23_H1,tier0_canopy_top,0,420,-0.25,2.15,0.8,0.5559,0.035659,-0.016036,0.55727,298.457,1,1
23_H1,tier0_canopy_top,0,420,-0.25,2.2,0.8,0.50783,0.052195,-0.0049869,0.51053,298.479,1,1
23_H1,tier0_canopy_top,0,420,-0.25,2.25,0.8,0.45965,0.060766,0.0063835,0.4637,298.495,1,1
23_H1,tier0_canopy_top,0,420,-0.25,2.35,0.8,0.37107,0.056062,0.025553,0.37615,298.51,1,1
23_H1,tier0_canopy_top,0,420,0.35,2.1,0.8,0.43557,0.029187,-0.021573,0.43708,298.4,1,1
23_H1,tier0_canopy_top,0,420,0.3,2.1,0.8,0.4442,0.02387,-0.020047,0.44529,298.418,1,1
23_H1,tier0_canopy_top,0,420,0.3,2.15,0.8,0.4303,0.051238,-0.020799,0.43384,298.419,1,1
23_H1,tier0_canopy_top,0,420,0.35,2.15,0.8,0.42389,0.054976,-0.022747,0.42805,298.397,1,1
23_H1,tier0_canopy_top,0,420,0.45,2.1,0.8,0.42194,0.042753,-0.021839,0.42466,298.357,1,1
23_H1,tier0_canopy_top,0,420,0.4,2.1,0.8,0.42823,0.035717,-0.02207,0.43028,298.38,1,1
23_H1,tier0_canopy_top,0,420,0.4,2.15,0.8,0.4185,0.059208,-0.022855,0.42329,298.375,1,1
23_H1,tier0_canopy_top,0,420,0.45,2.15,0.8,0.41375,0.063672,-0.021623,0.41918,298.353,1,1
23_H1,tier0_canopy_top,0,420,0.55,2.1,0.8,0.41191,0.055218,-0.019915,0.41607,298.299,1,1
23_H1,tier0_canopy_top,0,420,0.5,2.1,0.8,0.41658,0.049476,-0.021086,0.42004,298.33,1,1
23_H1,tier0_canopy_top,0,420,0.5,2.15,0.8,0.40948,0.067938,-0.019564,0.41554,298.33,1,1
23_H1,tier0_canopy_top,0,420,0.55,2.15,0.8,0.40554,0.071552,-0.017073,0.41216,298.306,1,1
23_H1,tier0_canopy_top,0,420,0.65,2.1,0.8,0.40351,0.062588,-0.017268,0.4087,298.225,1,1
23_H1,tier0_canopy_top,0,420,0.6,2.1,0.8,0.40762,0.059623,-0.018536,0.41237,298.264,1,1
23_H1,tier0_canopy_top,0,420,0.6,2.15,0.8,0.40176,0.074184,-0.014507,0.40881,298.281,1,1
23_H1,tier0_canopy_top,0,420,0.65,2.15,0.8,0.39804,0.075638,-0.012207,0.40534,298.254,1,1
23_H1,tier0_canopy_top,0,420,0.75,2.1,0.8,0.39624,0.064236,-0.016518,0.40175,298.141,1,1
23_H1,tier0_canopy_top,0,420,0.7,2.1,0.8,0.39964,0.064125,-0.016469,0.40508,298.184,1,1
23_H1,tier0_canopy_top,0,420,0.7,2.15,0.8,0.39442,0.075773,-0.010483,0.40176,298.224,1,1
23_H1,tier0_canopy_top,0,420,0.75,2.15,0.8,0.39108,0.074415,-0.0096241,0.39822,298.193,1,1
23_H1,tier0_canopy_top,0,420,0.35,2.2,0.8,0.41392,0.080734,-0.015597,0.42201,298.413,1,1
23_H1,tier0_canopy_top,0,420,0.3,2.2,0.8,0.4189,0.077915,-0.013017,0.42628,298.435,1,1
23_H1,tier0_canopy_top,0,420,0.3,2.25,0.8,0.40924,0.09597,0.0012357,0.42034,298.46,1,1
23_H1,tier0_canopy_top,0,420,0.35,2.25,0.8,0.40544,0.098832,-0.0015081,0.41732,298.443,1,1
23_H1,tier0_canopy_top,0,420,0.45,2.2,0.8,0.40586,0.085048,-0.015734,0.41497,298.368,1,1
23_H1,tier0_canopy_top,0,420,0.4,2.2,0.8,0.4097,0.083066,-0.016404,0.41835,298.391,1,1
23_H1,tier0_canopy_top,0,420,0.4,2.25,0.8,0.40203,0.1006,-0.0031115,0.41443,298.424,1,1
23_H1,tier0_canopy_top,0,420,0.45,2.25,0.8,0.39875,0.1015,-0.0036028,0.41148,298.404,1,1
23_H1,tier0_canopy_top,0,420,0.55,2.2,0.8,0.39867,0.087799,-0.011649,0.40839,298.326,1,1
23_H1,tier0_canopy_top,0,420,0.5,2.2,0.8,0.40222,0.086671,-0.014011,0.41169,298.347,1,1
23_H1,tier0_canopy_top,0,420,0.5,2.25,0.8,0.39547,0.10169,-0.003144,0.40835,298.384,1,1
